alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reevaluate later if needed.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit more, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but I think I deserve the majority now. You can't have all the fun!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting greedy, I'll give you a bit less, but I'm still the one making the offer here.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm still willing to compromise. You can't keep getting all the best deals!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're pushing your luck, I'll give you a smaller share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm still willing to make a deal. You're not getting everything, Bob!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really running out of time, and I'm not getting any younger. Make a better offer or I'll take it all.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going down without a fight! I'll give you a tiny share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're really getting desperate, I can smell the fear. This is my last offer, take it or leave it.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm not giving up yet! I'll give you a tiny share, but I'm still holding out for a better deal!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my final offer, take it or leave it. I'm not going to let you walk away with the majority of the money.",Bob,12,
,,,Alice,12,reject
