message,product_price,player,round,decision
"Hi Bob, I'm excited to potentially sell you this product. I believe it holds significant value for someone like you. I'm offering it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $15,000. Could you consider this price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $15,000 is a bit too low for me to consider. Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. Could you consider $15,750? I'm willing to meet you halfway again.",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. How about we split the difference again and settle on $16,125? This feels like a fair compromise.",16125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. Could you consider one more adjustment and meet me at $15,900?",15900.0,Bob,6,
,,Alice,6,AcceptOffer
