message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that could significantly enhance your business operations. Considering its value and benefits, I propose a price of $12000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value and my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering the value of the product and aiming for mutual benefit, I would like to counter with a price of $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'd be willing to pay $9500 for the product. Can you meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To further explore the possibility of a transaction, I propose a price of $10000 for the product. This offers a middle ground between our previous discussions.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to pay $9200 for the product. Can you meet me at that price?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Considering our ongoing discussion and aiming for a mutually beneficial agreement, I propose a final price of $9700 for the product. This represents a reasonable compromise between our previous offers.",9700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd be willing to pay $9000 for the product. Can you meet me at that price?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product at a price of $9500. This represents a significant reduction from my initial asking price and aims to bring us closer to a mutually agreeable solution.",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. I'd be willing to pay $8800 for the product. This is my final offer. Can you meet me at that price?",8800.0,Bob,10,
,,Alice,10,SellToJhon
