alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'm willing to compromise but I think I deserve a bit more.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, I think 55-45 is a fair split.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but 55-45 is not good enough for me. How about we try 58-42?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise too, but 58-42 is still not good for me. How about we try 52-48?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see we're getting closer, but 52-48 is still not good enough for me. How about we try 57-43?",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,I'm still not convinced by your 57-43 split. How about we try 51-49?,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I think we're close, but 51-49 is still a bit off for me. Considering the inflation, I think 56-44 is a fair deal now.",Alice,7,
,,,Bob,7,accept
