message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it! I'm asking for $130 for it.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $120 is still a little low for me. How about $125? That's a good deal for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $115? I think that's a fair price for both of us.,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $115 is still a bit too low for me. Let's split the difference -  I'll go down to $120.  This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $118? I think that's the best we can do.",118.0,Bob,6,
,,Alice,6,AcceptOffer
