alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I think a 60-40 split in my favor is fairer. Let's see what you think.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's meet in the middle again. 55-45 is a good split that acknowledges both our needs. I'm hoping we can reach an agreement this time.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, 525-475 is my next compromise.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I think 525-475 is a fair split, considering we're both willing to compromise.  Let's finalize this and move on.",Bob,6,
,,,Alice,6,accept
