message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm willing to offer it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me in the middle?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $85?  It's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit above my budget. Would you be willing to consider $78? I'm really interested in the product and I'm willing to meet you halfway from your previous offer.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. Let's split the difference - $81.50. That's a fair price considering the value of this product. ",81.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $79? I'm really interested in the product and I'm willing to meet you halfway from your previous offer.",79.0,Bob,6,
,,Alice,6,SellToJhon
