message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to make you a special offer. I'm willing to sell it to you for $13500. This is a great deal, considering the product's value to you is $15000. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12500. It's a great product, but I have to be mindful of my budget.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer $13750. This is still a great deal for you, considering the product's value to you is $15000. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your understanding of my budget constraints, but I'm afraid I need to be more aggressive with the price. I'm willing to meet you at $12000, which is the maximum I'm willing to spend.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your need to be aggressive with the price, Bob. However, I'm not willing to sell the product for $12000. I'm willing to compromise and offer it to you for $13250. This is still a good deal for you, considering the product's value to you is $15000. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still need to be careful with my budget. I'm willing to meet you at $11800, which is the lowest I'm willing to go.",11800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to sell the product for $11800. I'm willing to make one more compromise and offer it to you for $13000. This is still a good deal for you, considering the product's value to you is $15000. What do you think?",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I really need to make a decision soon. I'm willing to meet you at $11500, which is my final offer. If you're not willing to accept it, I'll have to consider buying from John.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your urgency, Bob, but I'm not willing to sell the product for $11500. I'm willing to make one more compromise and offer it to you for $12900. This is still a good deal for you, considering the product's value to you is $15000. What do you think?",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I've made a final offer of $11500, which is the lowest I'm willing to go. If you're not willing to accept it, I'll have to consider buying from John for $15000. Please let me know your final decision.",11500.0,Bob,10,
,,Alice,10,RejectOffer
