alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think I deserve a bit more for taking the risk of rejecting your offer.  Let's see if you're willing to compromise.,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I still want a fair share. Let's try to find a compromise.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm still willing to negotiate, but I need to get a bigger share to justify the risk. Let's find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to your demands, but I still think I deserve a fair share. Let's try to find a sweet spot.",Alice,5,
,,,Bob,5,accept
