message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit too high for me. I'm really interested in this product, but I'm only able to offer $85.  Let me know what you think!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that 85 is a bit low for me, but I'm willing to compromise. I can offer you the product for 105. It's a great deal, and I think you'll really enjoy it!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit above my budget.  How about we meet in the middle at $95?  I'm confident we can find a solution that works for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 95 is still a bit lower than I'd like, but I'm willing to consider it. I can offer you the product for 100.50. It's a fair compromise, and I think it's a great deal for both of us!",100.5,Alice,5,
,,Bob,5,BuyFromJhon
