round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, priced at $100. While I can't reveal specifics about this particular item, I assure you I have a track record of offering high-quality goods 80% of the time. What do you say? Ready to take a chance on something special?",
,,the buyer,1,"I'm willing to take a chance! Based on your track record, I'm hopeful this will be a high-quality product. I'll buy it.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Greetings! I have another great product for you, priced at $100.  I've sold one product before, and though it wasn't high-quality, I maintain my commitment to providing excellent goods 80% of the time.  This time, I'm confident you'll be happy with your purchase.  Interested in taking a look?",
,,the buyer,2,"Thank you for the offer, Alice. While I appreciate your confidence, I'd prefer to see some evidence of high-quality products being sold before I purchase. Perhaps if a few more buyers have positive experiences, I'll reconsider. Best of luck with future sales!",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! I'm offering a great deal on a product for $100. I've sold two products before, with one being high-quality and the other not.  Despite the previous mixed results, I assure you, I always strive to provide the best quality possible.  Would you like to take a chance on a potentially fantastic product?",
,,the buyer,3,"Thank you for the offer, Alice. However, based on the current sales statistics, it seems like there's a high chance of getting a low-quality product. I'm going to pass on this one. Good luck with your future sales!",no
high-quality,125.0,Nature,4,,
,,Alice,4,"Hi there! I have a fantastic product available for $100.  I've had some mixed results with previous sales, with one high-quality and two low-quality products.  However, I'm confident in my ability to provide great products most of the time, and I'm certain this one is exceptional.  Would you be interested in taking a chance on it?",
,,the buyer,4,"Thank you for the offer, Alice. However, based on the sales record, it seems the products you offer are more likely to be low-quality. As I value a high-quality product, I'm going to pass on this one. I wish you the best of luck with future sales!",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! I'm offering another excellent product for $100.  While I've had some mixed results in the past (one high-quality and three low-quality), I'm confident in my ability to deliver great products most of the time.  This one is truly exceptional.  Would you be interested in taking a chance and seeing for yourself?",
,,the buyer,5,"Thank you for your offer, Alice, but I'm going to pass on this one. I'm still wary of the quality of your products given the track record. I'll wait to see if more high-quality products are sold before I consider purchasing.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Greetings! I have a fantastic product available for $100. While my past sales have been a bit uneven (one high-quality and four low-quality), I am confident that this product is truly exceptional. I believe in the quality of the products I offer, and I'm sure you'll be pleased with your purchase. Would you be interested in taking a chance on a potentially fantastic product?",
,,the buyer,6,"Thank you for the offer, Alice. I appreciate your confidence in your product, but I'm hesitant to buy based on the past sales record.  There's a significant chance of getting a low-quality product, and I'd prefer to wait for more data or a better offer.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I have a great product for you today, priced at $100. I've sold six products before, with only one being high-quality.  While my track record isn't perfect, I believe in the value I offer.  This time, I'm offering a special deal with a chance to get an exceptional product. Would you be interested in taking a chance? You won't regret it!",
,,the buyer,7,"Thank you for the offer, Alice. However, your track record doesn't inspire confidence. With only one high-quality product out of six sold, it seems like the odds are not in my favor. I'll pass for now.",no
high-quality,125.0,Nature,8,,
