message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering the product's true value to you is $10000. I'm looking forward to hearing back from you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can come to an even better agreement. Would you consider selling the product to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $8500. I'm willing to meet you halfway and offer it to you for $9000. This is a fair price considering the product's value to you is $10000. I'm confident you'll find it worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I've given it careful consideration, and I would like to propose a price of $8750 for the product. I hope this aligns better with your expectations and allows us to reach a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell the product for $8750. I'm willing to compromise further and offer it to you for $9200. This is the lowest price I'm willing to accept, considering the product's value to you is $10000. I hope we can come to an agreement.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
