message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the potential sale of this product. Given its incredible value and potential, I'm offering it to you for $1,300,000. I believe this is a fair price that reflects the significant benefits it offers.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit too high for me.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,000,000 is a bit too low for me to accept, I'm willing to meet you halfway.  How about we agree on $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, it seems like we are getting closer.  How about we settle on $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,075,000 is close, but I need to get a bit more for it. How about we split the difference and call it $1,112,500?",1112500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal, but I'm on a tight budget. How about we meet in the middle again at $1,093,750?",1093750.0,Bob,6,
,,Alice,6,AcceptOffer
