message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I believe you'll find highly valuable. I'm willing to sell it to you for $1200000. This is a competitive price considering its worth to you is $1500000, and I'm confident you'll see the value in making a deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1000000. I believe this is a fair price considering the product's value to me is lower than what you mentioned.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, but I'm not willing to go as low as $1000000. Considering the product's value to you is $1500000, I'm willing to meet you halfway at $1250000. This is a fair price that still allows me to make a profit while giving you a good deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make a counteroffer of $1100000. This is the highest price I'm willing to pay for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I'm not willing to go as low as $1100000. I'm willing to compromise further and meet you at $1200000, but I need to make sure I'm not leaving too much money on the table. This is my final counteroffer, and I hope we can come to an agreement.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'd like to make a counteroffer of $1050000. This is my final offer, and I hope we can come to a mutually beneficial agreement.",1050000.0,Bob,6,
,,Alice,6,SellToJhon
