message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $10000. I believe it's a great deal for you, and it's worth significantly more than that.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think the product is interesting, but I was hoping to get a better deal. I'm willing to pay $9500 for it. Can you consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $9750?  It's a fair price for the value this product offers. Let's meet in the middle.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still a bit hesitant to pay $9750. I'm willing to pay $9200 for the product. Can you consider this price?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  But $9200 is still a bit too low for me.  How about we split the difference and go with $9450?  This feels like a fair price for both of us.",9450.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. I'm still not comfortable with $9450. I'm willing to pay $9000 for the product. Can you consider this price?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in negotiation.  $9000 is still a little too low for me, but I want to make this work.  I'm willing to go down to $9250.  Let's close this deal.",9250.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your flexibility. I'm still not comfortable with $9250. I'm willing to pay $8800 for the product. Can you consider this price?",8800.0,Bob,8,
,,Alice,8,SellToJhon
