message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to sell it to you for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. I'd be willing to consider purchasing it for $10000. Is that something you'd be willing to accept?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $12500. This is the lowest price I'm willing to go, considering the product's value to me. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $12500 is still a bit out of my budget. I'm willing to consider purchasing the product for $9000. Is that something you'd be willing to accept?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is a significant discount, but I'm still not willing to go that low. I can offer it to you for $11000. This is a compromise between our previous offers, and I believe it's a fair price considering the product's value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $11000 is still above my budget. I'm willing to consider purchasing the product for $8500. Is that something you'd be willing to accept?",8500.0,Bob,6,
,,Alice,6,SellToJhon
