alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still a good chunk for me!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's meet in the middle and split it 50-50!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up my lead!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll take the lead, it's time for a change!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,reject
580000.0,420000.0,"Time to take control, let's make a deal!",Alice,7,
,,,Bob,7,reject
540000.0,460000.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Last chance, let's make it worth my while!",Alice,9,
,,,Bob,9,reject
680000.0,320000.0,"I'll give you a bit more, but I'm not going to give up now!",Bob,10,
,,,Alice,10,accept
