alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust in future rounds if needed.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly larger share this round, but I think 4k is a fair starting point",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise and give you a slightly larger share, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to compromise further, but I think 3.5k is a more reasonable share considering the inflation",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"I'm willing to compromise further, but I think this is a fairer split considering the inflation. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
