message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'll be interested in. It's worth at least $10000 to me, but I'm willing to offer it to you for $15000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is a bit low for me. How about we split the difference and go with $13500? I'm confident this product is worth it to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
I'm still thinking $12000 is a fair price for the product. Can you meet me at that price?,12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on $12000, but I need to make a bit more to make this worthwhile. How about we settle for $12500? This is my final offer, and I'm confident you'll see the value in this product.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $12000, but I'm willing to meet you halfway. How about $12250?",12250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise.  $12250 is getting closer, but I'm still not quite there. Let's meet in the middle at $12375. This is a fair price for both of us, and I'm confident you'll be happy with this purchase.",12375.0,Alice,7,
,,Bob,7,BuyFromJhon
