message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, the product's value is higher than $120. I can meet you halfway and offer it to you for $150.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $150. Would you be willing to go down to $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much. I can offer it to you for $145.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit hesitant at $145. Would you be willing to go down to $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $145, Bob. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium warranty and a free accessory package. The price remains at $145.",145.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit hesitant at $145. Would you be willing to go down to $135, and we can discuss the details of the warranty and accessory package?",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. I'm willing to meet you at $140, but I'm not going to go any lower than that. I'll throw in the premium warranty and accessory package, just like before.",140.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $140, but I'm still not sure if that's the best deal for me. Would you be willing to go down to $137.50, and we can finalize the deal?",137.5,Bob,10,
,,Alice,10,RejectOffer
