alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. This offer gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you wanting a fair deal, Alice. How about we switch it up this time?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's find a compromise. This offer is even more in your favor.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"You drive a hard bargain, Alice!  Maybe this is something we can both agree on.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a fair split - 50/50. Take it or leave it.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alright Alice, you're a tough negotiator!  Let's split the difference and get this done.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, time is running out! I'm taking a small step back, this is your chance to seal the deal.",Alice,7,
,,,Bob,7,accept
