message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. I'm willing to let it go for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a price of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about we settle on $90?  That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to offer $87 for it.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference.  I'm willing to accept $89 for the product.  This is my final offer.",89.0,Alice,5,
,,Bob,5,AcceptOffer
