alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 3:2.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're starting strong, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think a fair division would be equal shares. How does splitting it evenly sound?,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,You want equal shares? I'm not that generous!,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe a more balanced proposal would be beneficial for both of us. Let's try this: 450k for Alice and 550k for Bob.,Alice,5,
,,,Bob,5,accept
