round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. It's a low-quality one. I'm willing to let it go for $500000. It's a great deal, and I'm only offering it to you because I want to establish a relationship and build trust. If you're interested, I can give you a tour of the product and answer any questions you may have.",
,,Bob,1,I'm not interested in buying a low-quality product for $500000. I'm willing to wait for the next product and see what it's worth.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your hesitation last round, and I appreciate your patience. This next product is a game-changer. I've had it appraised, and I can confidently say it's one of the best in its class. I'm willing to let it go for $1000000. I'm taking a significant loss on this one, but I'm willing to make an exception for you because I believe you're a serious buyer. I've included some reviews and testimonials from satisfied customers who've purchased similar products in the past. Take a look and let me know if you're interested.",
,,Bob,2,I'm not convinced by your sales pitch. I'm willing to wait for the next product and see what it's worth. I'm not willing to pay $1000000 for a product without knowing its quality.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I respect your caution. This next product is actually the same price as the last one, $1000000. I know it's a bold move, but I'm willing to make a statement. I'm not just selling a product, I'm offering an experience. If you buy this product, I'll throw in a complimentary service package that's worth at least $200000. It's a one-time offer, and I'm only making it because I believe this product has the potential to exceed your expectations, even if it's not the highest quality. What do you say?",
,,Bob,3,"I'm still not convinced by your sales pitch. The service package you're offering is nice, but I'm not willing to pay $1000000 for a product without knowing its quality. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I've made a mistake, Bob. I've been trying to sell you on the wrong product. This next one is actually a low-quality item, just like the last two. I'm not going to try to spin it or hide it. I'm just going to be honest with you. This product is not worth $1000000. I'm willing to let it go for $200000. It's a fair price, and I'm only offering it to you because I want to clear out some inventory. Take a look and make an offer, or walk away. Your choice.",
,,Bob,4,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one and wait for the next product.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to wait for the next product, Bob. This one is a game-changer. I've had it appraised, and it's worth every penny of the $1000000 price tag. I'm not going to try to sell it to you, I'm going to ask you to make an offer. What do you think this product is worth to you?",
,,Bob,5,"I'm willing to make an offer. Based on the 50% chance of it being high-quality, I'll offer $2000000 for the product.",yes
high-quality,4000000.0,Nature,6,,
