message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down to $120. However, I'm really looking to stay under $80. Would you be willing to consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay under $80, but I'm still hoping we can meet in the middle. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down again, but $100 is still a bit too high for me. I'm willing to go up to $85.  If we can agree on that, I'll take it off your hands.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $85, but I'm willing to compromise a bit more. I'm willing to sell the product to you for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
