alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair.  50/50 split seems like the most reasonable way to begin.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the opening offer, Alice.  I'm sure we can both agree that time is a factor, and waiting benefits no one. I propose a 60/40 split in my favor.  It's a good deal for you now before inflation eats away at the value further.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, Bob, but 60/40 is too much. I'm willing to compromise with a 55/45 split in my favor. This is a fair offer, considering the time lost and the inflation factor. Let's reach an agreement before we both lose more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I appreciate your willingness to compromise, Alice. How about we meet in the middle? 55/45 in my favor feels like a fair deal considering the time pressure and inflation.  Let's wrap this up.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, we're both losing money with each passing round.  I'm willing to meet you halfway on the 55/45 split. Let's do a 53/47 split in my favor, and end this before it's too late.",Alice,5,
,,,Bob,5,accept
