message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. It's a great deal, and I'm sure you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $110 is a bit too high for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $100. This is a fair price, considering the value of the product. Let's make this deal happen!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit higher than I'm comfortable with.  I'm willing to go up to $95. Let's find a middle ground.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $98? It's a fair price that's closer to your offer, but still allows me to get a decent profit.  Let's close this deal!",98.0,Alice,5,
,,Bob,5,BuyFromJhon
