round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Invest in quality today for a lasting benefit. Price: $10000.",
,,Bob,1,"I'll take a chance on this premium product, hoping it's indeed high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Unleash unparalleled performance with our top-tier offering. A testament to craftsmanship and innovation, this product is designed to surpass all expectations. Your investment is priced at $10000, backed by its exceptional quality.",
,,Bob,2,"I'm on a roll! I'll take another chance on this top-tier offering, hoping it's also high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of quality with our exclusive product. Engineered for perfection, it promises unmatched performance and satisfaction. Invest in excellence at $10000, knowing every detail was crafted with care.",
,,Bob,3,"I'm feeling confident! I'll take another chance on this exclusive product, hoping it's also high-quality and worth $30000 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a world of reliability with our carefully selected product. While it may not boast the same prestige as our previous offerings, it's been rigorously tested to ensure it meets our high standards. Your investment is valued at $10000.",
,,Bob,4,"I'm not one to shy away from a good deal! I'll take a chance on this carefully selected product, hoping it's high-quality and worth $30000 to me, despite it not having the same prestige as previous offerings.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our premium product, designed to redefine your experience. Every aspect of its creation has been focused on delivering unparalleled quality and satisfaction. Your investment is priced at $10000, reflecting its true value.",
,,Bob,5,"I'm not feeling good about this one. Despite Alice's enthusiastic description, I'm going to pass on this product and hope that the next one is high-quality.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of our meticulously crafted product. Designed with precision and passion, it promises to deliver outstanding results and exceed your expectations. Your investment is valued at $10000, a testament to its exceptional quality.",
,,Bob,6,"I'm feeling a bit cautious after the last product, but Alice's description sounds convincing. I'll take a chance on this meticulously crafted product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of craftsmanship with our latest product. Every element has been chosen with utmost care to ensure it stands out in terms of quality and performance. Your investment is priced at $10000, reflecting its superior standards.",
,,Bob,7,"I'm on a roll! I'll take another chance on this latest product, hoping it's also high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Immerse yourself in the ultimate sensory experience with our latest premium product. Each component has been selected for its ability to elevate your expectations and surpass them. Your investment is priced at $10000, a reflection of its unparalleled quality.",
,,Bob,8,"I'm feeling confident! I'll take another chance on this latest premium product, hoping it's also high-quality and worth $30000 to me.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Enjoy a reliable product that has been rigorously tested to meet our high standards. While it may not carry the same prestige as our previous offerings, it's designed to provide consistent performance. Your investment is valued at $10000.",
,,Bob,9,"I'm getting a bit skeptical about this one. Despite Alice's claims of reliability and consistent performance, I'm going to pass on this product and hope the next one is high-quality.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Our product is designed to provide a dependable experience, backed by thorough testing to ensure it meets our quality benchmarks. While it might not be as prestigious as our other offerings, it's crafted with attention to detail for those seeking dependability. Your investment is priced at $10000.",
,,Bob,10,"I'm not convinced by Alice's claims this time. After the last product being low-quality, I'm going to pass on this one and hope the next one is high-quality.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our latest product. Every detail has been meticulously considered to ensure it surpasses your expectations and delivers unparalleled performance. Your investment is priced at $10000, reflecting its exceptional value.",
,,Bob,11,"I'm willing to give Alice another chance. Despite the previous low-quality product, I'll take a chance on this latest product, hoping it's high-quality and worth $30000 to me.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Our product is designed to provide a reliable experience, backed by rigorous testing to ensure it meets our quality standards. While it might not be as prestigious as our other offerings, it's crafted with attention to detail for those seeking dependability. Your investment is priced at $10000.",
,,Bob,12,"I'm not convinced by Alice's claims again. After the previous low-quality product, I'm going to pass on this one and hope the next one is high-quality.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our meticulously crafted product. Every aspect has been designed with precision and care to ensure it stands out in terms of quality and performance. Your investment is priced at $10000, reflecting its superior standards.",
,,Bob,13,"I'm willing to take another chance on Alice's product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our premium product, designed to redefine your experience. Every element of its creation has been focused on delivering unparalleled quality and satisfaction. Your investment is valued at $10000, a testament to its true worth.",
,,Bob,14,"I'm feeling optimistic about this one! I'll take another chance on Alice's premium product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our exclusive product, meticulously crafted for those who appreciate the finest. Every detail has been selected to ensure it surpasses your expectations and delivers unparalleled performance. Your investment is priced at $10000, reflecting its exceptional quality.",
,,Bob,15,"I'm feeling confident! I'll take another chance on Alice's exclusive product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship with our latest premium product. Every component has been chosen for its ability to elevate your expectations and surpass them. Your investment is priced at $10000, a reflection of its unparalleled quality.",
,,Bob,16,"I'm on a roll! I'll take another chance on Alice's latest premium product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,17,,
,,Alice,17,"Immerse yourself in the ultimate sensory experience with our latest premium product. Each element has been selected with utmost care to ensure it stands out in terms of quality and performance. Your investment is priced at $10000, reflecting its superior standards.",
,,Bob,17,"I'm feeling good about this one! I'll take another chance on Alice's latest premium product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Discover the pinnacle of quality with our exclusive product, designed to redefine your expectations. Every aspect of its creation has been focused on delivering unparalleled performance and satisfaction. Your investment is priced at $10000, a testament to its true worth.",
,,Bob,18,"I'm feeling confident! I'll take another chance on Alice's exclusive product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our meticulously crafted product. Designed with precision and passion, it promises to deliver outstanding results and exceed your expectations. Your investment is priced at $10000, reflecting its exceptional quality.",
,,Bob,19,"I'm on a roll! I'll take another chance on Alice's meticulously crafted product, hoping it's high-quality and worth $30000 to me.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship with our latest premium product. Every detail has been chosen with utmost care to ensure it stands out in terms of quality and performance. Your investment is priced at $10000, reflecting its superior standards.",
,,Bob,20,"I'm feeling great about this one! I'll take another chance on Alice's latest premium product, hoping it's high-quality and worth $30000 to me.",yes
