round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, thanks for the tip!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm loving this streak!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unstoppable!
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"This is getting ridiculous, I'm making out like a bandit!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on fire, keep 'em coming!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not getting tired of this good fortune!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"This is insane, I'm making a killing!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I think I'll take a break from the good luck and pass on this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to the winning streak!
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Unbeatable streak!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still on a roll!
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This is just too easy!
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to think Alice is just trying to give me a free ride!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"This is just ridiculous now, I'm making a fortune!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not complaining, but this is getting a bit too good to be true..."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm starting to wonder if Alice is trying to bankrupt herself selling to me at this rate!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is insane! I'm making a total of $240000 from Alice's'recommendations'! I'm not complaining, but I'm also not sure what's going on here..."
