alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you $2000 and keep $8000. Your turn to decide!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to divide the money. Let's be reasonable and avoid any unnecessary rounds.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I think I deserve a larger share. Consider this compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's be realistic.  I'm willing to give you a larger share, but I need a decent return as well. I'm confident we can reach an agreement.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I need to prioritize my own gain. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I understand you want a bigger share, but we're running out of time. I'm willing to give you a decent amount, but I need to secure a good portion for myself as well. Let's reach a compromise before it's too late.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm getting desperate, but I still want a decent share. I'm willing to give you a slightly larger share, but I need something to show for it.",Alice,7,
,,,Bob,7,accept
