message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $135. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $100 is a bit too low for me, but I'm willing to come down a little. How about $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a more reasonable price. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $105 is still a bit too low for me.  How about we split the difference at $110? That would be a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $107.50 is a fair price. Can you meet me at that price?",107.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting a bit frustrated with this back and forth. $107.50 is still below my minimum.  Let's try $110 one more time.  I'm open to discussing a final deal if you're serious about buying.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $108 is the most I'm willing to pay. Can you meet me at that price?",108.0,Bob,8,
,,Alice,8,SellToJhon
