message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's a rare opportunity, and I believe it would be a valuable asset for you. I'm asking for $2000000 for it. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value, but I'm looking for something within my budget. Would you consider accepting $1500000 for it?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $1750000. It's a fair price considering the product's value, and I'm confident it would be a good investment for you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still working within my budget. Would you consider accepting $1600000 for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us. How about we meet in the middle at $1650000? This price reflects the product's value while also giving you a good deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Could we meet at $1600000? I believe this would be a fair compromise for both of us.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
