message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's a game-changer, and I believe it will be of immense value to you. I'm starting with a price of $1,750,000, but I'm open to negotiation.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your enthusiasm. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1,600,000?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It's a step in the right direction, but I need to make sure I'm getting a fair value for this incredible product. How about we meet in the middle at $1,650,000? I believe this price reflects the value we both see in this opportunity.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered Alice's latest offer, and while I respect her perspective, I'm still looking to keep the price closer to my budget. Would $1,625,000 be acceptable to you?",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a compromise. I'm willing to come down to $1,640,000. This reflects a significant concession on my part, and I believe it's a fair price for a product that will deliver substantial value to your business.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate the effort you're making to meet me halfway. Considering our previous discussions, I would like to propose a price of $1,630,000. This is a reasonable compromise that respects both our positions.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
