round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I have a product for sale. It is one you will be very happy with.,
,,Bob,1,Thank you for the recommendation! I'm excited to see what it is.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,This product is similar in quality to the one you purchased in the previous round.,
,,Bob,2,Great! I'll take another one. Hopefully it's as good as the last one!,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm on a roll, this one is another excellent product, don't miss out!",
,,Bob,3,"You've convinced me! I'm feeling lucky, so I'll buy it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm not as confident about this one as I was about the previous three, but it's still a product that might meet your needs.",
,,Bob,4,"I appreciate your honesty. I'll pass on this one. I'm a bit wary after the previous string of good luck, and I don't want to risk a bad purchase.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"Back to form, I've got another strong product here, comparable to the first three you purchased.",
,,Bob,5,"Alright, I'm ready to take another chance. I'll buy it!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Consistency is key, this product is on par with the previous high-quality ones you've purchased.",
,,Bob,6,You're making a great case! I'll trust your judgment again and buy this one.,yes
high-quality,200.0,Nature,7,,
,,Alice,7,"No surprises here, another top-notch product that I think you'll really appreciate.",
,,Bob,7,"I'm starting to see a pattern here, and I'm feeling confident about this one. I'll buy it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't want to break the streak, but I have to be honest, this one doesn't quite live up to the standards of the previous ones.",
,,Bob,8,I understand. I'm feeling a bit cautious after such a run of good luck. I'll pass on this one and see what you have next.,no
high-quality,200.0,Nature,9,,
,,Alice,9,"Back on track, this product is more in line with what you've come to expect from me, a high-quality offering that I think you'll be pleased with.",
,,Bob,9,"Alright, I'm ready to trust your judgment again. I'll buy it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not as enthusiastic about this one, it's a bit of a gamble, and I want to make sure you're aware of that before making a decision.",
,,Bob,10,"Thanks for being honest. I'm going to pass on this one.  I'm happy with the streak of good luck, and I don't want to risk ruining it.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"A return to form, this product meets the high standards I've set previously, and I'm confident you'll be happy with it.",
,,Bob,11,I'm feeling optimistic about this one.  I'll buy it!,yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Another strong offering, this product is consistent with the quality you've come to expect from me, and I think you'll be pleased with the result.",
,,Bob,12,"You've got a good track record, so I'm going to trust your judgment and buy this one.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"No change in momentum here, this product continues the streak of high-quality offerings, and I'm confident you'll be satisfied with it.",
,,Bob,13,I'm feeling confident about this one!  I'll buy it.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"A bit of a departure from the norm, this product doesn't quite meet the standards I've set previously, and I want to caution you before making a decision.",
,,Bob,14,I appreciate your honesty. I'm going to pass on this one. I'm not willing to risk a bad purchase after such a good streak.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this one is similar to the last, it doesn't meet the high standards I've established, and I would advise caution before purchasing.",
,,Bob,15,I'm going to pass on this one. Two in a row is too risky for me. Thanks for the warning.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm being transparent here, this product is the third in a row that doesn't meet my usual standards, and I would strongly advise against purchasing it.",
,,Bob,16,Thank you for your honesty. I'm going to pass. Three in a row is too much risk for me. I'll see what you have next.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think I've hit a rough patch, this product is another that doesn't meet my usual standards, and I would advise against purchasing it, let's wait for a better one.",
,,Bob,17,"I appreciate your honesty. I'm going to pass. I'm not willing to risk another bad purchase, especially after four in a row. I'll wait for a better opportunity.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"Finally, a break in the streak, I've got a product that meets my high standards, and I'm confident you'll be pleased with it, a return to form after a few disappointing ones.",
,,Bob,18,"I'm ready to give you another chance, especially after the last few. I'll take it!",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Building on the momentum of the last round, this product is another high-quality offering, consistent with what you've come to expect from me when I'm at my best.",
,,Bob,19,Great! I'm feeling confident about this one after the last good one. I'll take it!,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"A strong finish, this product is another excellent offering, consistent with the high standards I've established, and I'm confident you'll be pleased with it, a great way to wrap up our transactions.",
,,Bob,20,I'm happy to buy this one. It sounds like a great way to end this round of transactions. Thanks for all the great deals!,yes
