message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell the product to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice.  How about we split the difference again? Would $10,500 work for you?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession and offer the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm feeling like we're getting close. I can do $10,700, but that's really pushing my budget.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $10,700. I'm willing to make one more concession and offer the product to you for $11,100.",11100.0,Alice,7,
,,Bob,7,AcceptOffer
