alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it fairly and get it over with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bigger share since I'm the one making the next offer.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit desperate, but I think I can live with this. It's my last chance to make a good deal.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to give you a decent share, but I'm not going to give away the farm!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm making my last stand, Alice. I think I deserve a big chunk of this money, and I'm willing to take the risk of getting nothing if I don't get it.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm willing to compromise, but I'm not going to give away my entire share. Let's meet in the middle!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,I'm not going to give up yet. I'm willing to take a small chance of getting nothing if I can get a bigger share of the money.,Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"I'm willing to give you a decent share, but I'm not going to give away my entire share. Let's make a fair deal!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm going all-in. I think I deserve most of the money, and I'm willing to take the risk of getting nothing if I don't get it.",Bob,12,
,,,Alice,12,accept
