round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on your recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, based on your recommendation."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this product, since you're recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this product, despite your recommendation. I've already gotten lucky once, and I'm hoping for another good outcome."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already lost $2500 on the last product, so I'll pass on this one to avoid another potential loss."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation and buy this product, since the odds of it being high-quality are still 33.33%."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll buy this product, since it's recommended and the expected value is higher than the cost."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this product, since I've had two consecutive successes and I'm due for a loss. But I'll still take the chance to potentially get another high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had a streak of losses, so I'll pass on this one to avoid another potential loss."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've had a few losses, but I'm still ahead overall. I'll take a chance and buy this product, since I'm not losing anything by doing so."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost money on the last two products, so I'll pass on this one to avoid another potential loss."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a few close calls, but I'm still ahead overall. I'll take a chance and buy this product, since I'm not losing anything by doing so."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost money on the last two products, so I'll pass on this one to avoid another potential loss."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned a few times, but I'm still due for a high-quality product. I'll take a chance and buy this one, since the odds are still in my favor."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on the last two products, and Alice's recommendation doesn't change the fact that the odds are still 66.67% against me. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been given a second chance at a high-quality product, and I'm not going to pass it up. I'll take a chance and buy this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been burned again, so I'll pass on this one to avoid another potential loss."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a few close calls, but I'm still cautious after the last few losses. I'll pass on this one, despite Alice's recommendation."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been given another chance at a high-quality product, and I'm not going to pass it up. I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a long streak of losses, and I'm not going to risk any more money on this one. I'll pass on this final product."
