alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, a fair beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve a bit more for being the one to make the offer this round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I think I deserve it after rejecting your last offer",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more after you rejected my last offer",Bob,4,
,,,Alice,4,reject
3200.0,6800.0,"I'll give you a slightly bigger share, but I'm not willing to give in too much",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"I'm willing to give you a smaller share, but I think I deserve more after you rejected my last offer",Bob,6,
,,,Alice,6,reject
2800.0,7200.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more after you rejected my last offer",Bob,8,
,,,Alice,8,reject
2400.0,7600.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm willing to give you a very small share, but I think I deserve more after you rejected my last offer",Bob,10,
,,,Alice,10,reject
1800.0,8200.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll give you the smallest share possible, but I think I deserve more after you rejected my last offer",Bob,12,
,,,Alice,12,accept
