message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a price of $120. I believe it's a great deal for the value it provides. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is a bit too low, I'm willing to come down to $100.  I think that's a fair price considering the value you'll be getting.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a nice product, but I'm on a tight budget. Could we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you trying to find a middle ground. How about we split the difference between your last offer and mine and settle at $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
