round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. It's a rare opportunity to get a valuable item at a fraction of its worth. I'm confident you'll love it!,
,,Bob,1,I'll take a chance on this high-quality product. I'm excited to see if it's really worth $200 to me!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"You just got a great deal on the first product! Now, I'm offering you another high-quality product for $100. I've got another one just like the last one, and I'm sure you'll be happy with it.",
,,Bob,2,I'm not sure if this is just another high-quality product or a low-quality one. I'll pass on this one and wait for the next offer.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I assure you that this one is indeed a high-quality product. I'm willing to give you a slight nudge: if you buy this product, I'll throw in a special bonus that's worth at least $20. It's a one-time offer, and I think it's worth considering.",
,,Bob,3,"The bonus offer sounds tempting, and I'm willing to take a chance on this product. I'll buy it and see if it's really a high-quality one.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"You're on a roll! You've got two high-quality products now. I'm offering you another one, and I'll give you a guarantee: if you buy this one and it's not high-quality, I'll give you a full refund of the $100, plus an additional $50 as a gesture of goodwill. It's a risk-free deal!",
,,Bob,4,"The guarantee is very reassuring, and I'm feeling lucky. I'll take the risk-free deal and buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You've got three high-quality products now, and I'm glad you're feeling lucky! As for this next one, I want to be upfront with you: I've had a bit of a run of bad luck with this batch, and I'm not as confident about this one. I'm offering it to you at the same price as the others, but I want to make it clear that it might not be as valuable as the previous ones.",
,,Bob,5,"I'm not sure if I should take the risk on this one, given Alice's hesitation about its quality. I'll pass on this one and wait for the next offer.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I understand your caution, and I appreciate your patience. This next product is definitely high-quality, and I'm willing to give you a slight discount to make it more appealing. I'll offer it to you for $90, and I'm confident you'll be happy with the value you get.",
,,Bob,6,"The discount is tempting, and I'm willing to take a chance on this high-quality product. I'll buy it for $90.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"You're getting a great deal on this one! As you've seen, I'm offering high-quality products at a discounted price. This next one is no exception. I'll give you another discount, bringing the price down to $80. It's a one-time offer, and I think you'll be happy with the value you get.",
,,Bob,7,"The discount is getting bigger, and I'm feeling good about the value. I'll take the deal and buy the product for $80.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"You're on a roll! You've got five high-quality products now, and I'm glad you're enjoying the deals. This next one is also high-quality, and I'll give you another discount. I'll let you have it for $70, but that's as low as I can go. It's a steal, and I think you'll love it.",
,,Bob,8,I'm feeling very confident about the value at this price. I'll take the deal and buy the product for $70.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling confident, but I want to be upfront with you again. This next product is not as valuable as the previous ones. I'll be honest, it's a bit of a dud. I'm still offering it to you for $100, but I want to make it clear that it's not worth as much as the others. If you're feeling generous, you might consider taking it off my hands.",
,,Bob,9,"I'm not feeling generous, and I don't want to take a chance on a low-quality product. I'll pass on this one and wait for the next offer.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I completely understand your caution. This next product is definitely high-quality, and I'm willing to give you a special deal. If you buy it, I'll throw in a second high-quality product of your choice, absolutely free. That's a $200 value, and you'll get it for just $100. It's a one-time offer, and I think it's a great opportunity.",
,,Bob,10,"The free product offer is very tempting, and I'm willing to take a chance on this high-quality product. I'll buy it for $100 and hope that the free product is as valuable as promised.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're excited about the free product offer! Unfortunately, this next product isn't quite as exciting. I'm being upfront with you, it's a low-quality item. I'm not going to try to sell it to you, but I'll give you a chance to take it off my hands for $50. It's a low price, but I'm not expecting you to pay full price for it.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a low price. I'll pass on this one and wait for the next offer.",no
high-quality,200.0,Nature,12,,
