alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm being generous, but you can do better!",Bob,2,
,,,Alice,2,reject
75.0,25.0,"I'm willing to compromise, but don't expect me to give away too much!",Alice,3,
,,,Bob,3,reject
80.0,20.0,I'm not giving up yet! You can do better than this!,Bob,4,
,,,Alice,4,reject
82.0,18.0,"I'm making a final push, don't expect any more compromises!",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not giving up yet! You're getting desperate, and I'm taking advantage of it!",Bob,6,
,,,Alice,6,accept
