alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fair for me to get a little more since you rejected my offer. Let's try this.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. This way we both get a decent share, and we can avoid further rounds of negotiation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit impatient, so I'm taking a firmer stance. Meet me halfway, and we can avoid further rounds.",Alice,5,
,,,Bob,5,accept
