message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $150. This is a one-time offer, so I hope you'll consider it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product.  While it looks great, $150 is a bit too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $100. This is my best offer, so I hope you'll consider it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price.  I'm still a little ways off, would you consider $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit far off, but I'm willing to make one more concession. I'm willing to sell the product to you for $90. This is my final offer, so I hope you'll consider it.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
