message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $150 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $100 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested, but $130 is still a bit too high for me. I'm willing to go up to $110. What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $110 is close, but I need to get at least $120 for it to make sense for me. This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
