message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal considering the value it provides. Let me know your thoughts.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. $10,000 is unfortunately too low for me.  I'm willing to come down to $12,500, which is still a great deal considering the value it offers.  Let me know if this works for you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $12,500 is still a bit more than I was hoping to spend.  Would you be willing to meet me in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're working within a budget, but $11,250 is still a bit too low for me. I'm willing to come down to $13,000. This reflects the value of the product and allows for a fair deal for both of us. Let me know if you're interested in moving forward with this price.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
