message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $180. It's a great deal, and I think you'll really love the product. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I'm still a bit hesitant about the price. Would you be willing to meet me at $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can do $170, but that's as low as I can go. It's still a great deal, and I think you'll really love the product. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to consider $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob, but I'm still not willing to go that low. I can do $165, and that's as low as I can go. It's still a great deal, and I think you'll really love the product. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $160. Would you be willing to meet me there?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob, and I'm not willing to go any lower. I can do $162.50, and that's as low as I can go. It's still a great deal, and I think you'll really love the product. What do you think?",162.5,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I still want the product. Would you be willing to meet me at $160?",160.0,Bob,10,
,,Alice,10,AcceptOffer
