message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal for a product worth so much to you.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm willing to pay $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $12,500?  That's still a great deal for you, and it gives me some breathing room.  What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to be reasonable here. Let's meet in the middle at $11,750.  That's a fair deal for both of us.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet in the middle, but I'm still a bit far from where I need to be.  How about we split the difference this time? I'm willing to come down to $12,125.  Let's make this deal happen!",12125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $11,900? That's a fair compromise, don't you think?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
