alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a simple offer, Bob. I get $700,000, you get $300,000.  Think about the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was a bit too greedy for my liking. Let's be reasonable. I'll take 60% and you get 40% before inflation eats away at my share.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's try this again. I'm still feeling generous. I'll take $650,000, and you get $350,000.  Keep in mind your share is worth even less if we go another round!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, and frankly, your greed is starting to worry me.  Let's split this down the middle, closer to my last offer.  55% to me and 45% to you.  Take this deal before inflation makes this negotiation pointless for me.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, it seems like you're struggling to grasp the concept of a ticking clock.  This is my final offer. $625,000 for me, $375,000 for you.  Take it, or watch your potential earnings evaporate.",Alice,5,
,,,Bob,5,accept
