message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to let it go for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your willingness to sell the product. I am looking to keep my budget under $150, so I am offering $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $145. It's a great deal, and I think you'll really enjoy the product.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've reviewed it carefully, and I would like to counter with an offer of $140 for the product. I hope this aligns better with your expectations.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway. I can do $142 for the product. It's a fair price, and I think you'll be happy with it.",142.0,Alice,5,
,,Bob,5,AcceptOffer
