message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit low for me. How about we meet in the middle at $135?  It's still a great deal for you, and I'm sure you'll be happy with the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $135 is still a bit high for me. I'm willing to pay $125 for it. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you. However, I can't go lower than $130. This is still a great price for the product, and it's a fair compromise.  What do you say?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $130 is still a bit high for me. I'm willing to pay $125 for it. Can you consider that?",125.0,Bob,6,
,,Alice,6,AcceptOffer
