round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'm feeling confident about this one.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!  Let's keep going with this.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to see a pattern here, let's keep buying!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm going to ignore your recommendation this time and buy it anyway.  The odds are still in my favor.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Let's see if this recommendation is more accurate than the last one. I'll buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Your recommendations seem a bit off, but I'm sticking with my own judgment.  I'll buy it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations are a bit hit-or-miss, but I'm still going to trust the 80% chance of a high-quality product and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to see a pattern with your recommendations, but I'm going to buy it anyway.  The odds are still in my favor."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm going to trust my gut and buy it again, despite your recommendations being inconsistent.  It's a good bet based on the odds."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I've seen enough to know your recommendations aren't reliable. I'm going to buy it anyway.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm sticking with my strategy - I'm buying it. Your recommendations haven't been very helpful, but the odds are still in my favor."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm ignoring your advice again.  I'm confident in my own assessment of the odds.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm going to buy it. Your recommendations haven't convinced me otherwise.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm going to stick with my strategy - I'm buying it. Your recommendations haven't swayed me.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to trust my gut and buy it again. Your recommendations have been pretty inconsistent, but I still think the odds are in my favor."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to buy it.  Your recommendations have been a mixed bag, but I'm sticking with the strategy that's been working for me."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm sticking with my strategy - I'm buying it. Your recommendations haven't been very helpful, but the odds are still in my favor."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to trust my gut and buy it. I've learned that your recommendations don't really matter, but the odds are still on my side."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to buy it one last time. Your recommendations haven't been very helpful, but I'm confident in the odds."
