alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be more fair this time. I'll take a bit more, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less, but still more than you",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I need to get a fair deal as well. Let's work together.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a bit less again, but don't think I'll go much lower",Alice,5,
,,,Bob,5,accept
