message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this exceptional product.  Given its unique value and potential, I'm initially proposing a price of $2,300,000.  I believe this is a fair starting point for discussions, and I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, the price point is significantly higher than what I had in mind. I'd be willing to consider a price closer to $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my initial offer and for sharing your perspective. While I understand your position, the product's inherent value and potential warrant a higher investment. I'm willing to adjust my price to $2,000,000. This offer reflects my desire to find a mutually beneficial agreement.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the adjusted offer.  I'm getting closer to a price I'd be comfortable with.  Would you be willing to come down to $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your latest offer carefully. To bridge the gap, I'm proposing a price of $1,700,000.  I believe this price reflects a fair compromise, recognizing the significant value this product brings.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To be fair to both of us, I'm willing to meet in the middle at $1,450,000.  This is a very serious offer from me.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
