message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to make a serious offer. However, I was thinking more along the lines of $9200. Would you be willing to meet me in the middle?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $8500. Is that something you'd be willing to consider?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I was thinking more along the lines of $9500. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
