message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on a fantastic product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the feedback, Bob! I understand you're looking for a good deal, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $105? I'm really interested in the product, and I'd like to make a deal with you.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $115? It's a great deal for you, and I'm still making a good margin.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $112? I'm really interested in the product, and I'd like to make a deal with you.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about making a deal, Bob! I'm willing to make one last concession. How about we meet at $113? It's the best I can do, but I think it's a fair price for both of us.",113.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a last concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $111? I'm really interested in the product, and I'd like to make a deal with you.",111.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a lot of concessions, Bob, but I'm starting to think you're not serious about making a deal. I'm willing to meet you at $112, but that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you at $111, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $150.",111.0,Bob,10,
,,Alice,10,SellToJhon
