alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, but I'm willing to be generous. Let's see if you're ready to compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you're willing to meet me halfway.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm sticking with my previous offer, but I'm willing to negotiate a bit.  We need to reach an agreement before inflation eats away too much of our potential gains.",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm still willing to compromise, but I need to get a better deal. Let's try to find a middle ground before it's too late.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not sure how much longer we can keep playing this game. Inflation is eating away at our potential gains. I'm offering you a fair compromise, and it's time to reach an agreement.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm getting worried about the inflation, but I'm not willing to give up yet. I'll try to make one more offer to see if we can find a compromise.",Alice,7,
,,,Bob,7,accept
