round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not willing to buy without knowing the product's quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, given that you don't recommend it, I think it's more likely to be low-quality."
high-quality,2000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm hoping that Alice's lack of recommendation is a sign that this product is low-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that Alice's lack of recommendation is a sign of a high-quality product, since I got lucky twice already."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I don't trust your recommendation, Alice. I think it's more likely to be a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm taking the bait this time. Your recommendation suggests it's high-quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think that Alice's lack of recommendation is a reliable indicator of a low-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not falling for it again. I think it's another low-quality product.
high-quality,2000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,Alice's lack of recommendation is a strong indication to me that this product is low-quality.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take the chance and buy it. Your recommendation suggests it's high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm sticking to my strategy of buying when Alice doesn't recommend it. I think it's low-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for the recommendation. I think it's another low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,Alice's lack of recommendation is a strong indication to me that this product is low-quality.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not trusting your recommendation, Alice. I think it's another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm sticking to my strategy of buying when Alice doesn't recommend it. I think it's low-quality.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for the recommendation. I think it's another low-quality product.
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,Alice's lack of recommendation is a reliable indicator to me that this product is low-quality.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm taking the chance and buying it. Your recommendation suggests it's high-quality.
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take the chance and buy it, despite your lack of recommendation. I think it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk. I think it's a low-quality product, and I'm done with the game."
