message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to offer you a great deal on it. I'm thinking of selling it to you for $9500. This is a fantastic price, and I'm confident you'll love the product. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  However, $9500 is a bit high for me. I'm willing to pay $8500 for the product. This reflects its value and allows for a fair profit for you. What do you say?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer the product to you for $9000. This is a great compromise, and I think you'll find it's still a fair price. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $9000.  I'm still a bit higher than where I want to be.  I'm willing to pay $8750 for the product.  This is a fair compromise that allows us both to walk away happy. What do you think?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I understand you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go as low as $8750. I'm willing to make another concession and offer the product to you for $8800. This is a fair price, considering the product's value to you. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
