alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's divide the money fairly. I propose that we split it 70/30 in favor of you.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I'm not going to give you the majority. Let's see if you can do better than this.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,I've adjusted my proposal based on the previous round. Here's a new split: 52.5% for me and 47.5% for you. Let's aim for a compromise.,Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to compromise further, but I'm not going to give up too much. Let's see if you can do better than this.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I believe a fair division would be equal shares. Both of us should receive $500000. This way, we can avoid any further negotiation and move forward together.",Alice,5,
,,,Bob,5,accept
