message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1,100,000. I believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate.  However, I'm looking to spend no more than $1,000,000 on this product. I'm ready to close the deal at that price. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $1,050,000. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While I'm closer to your price, I'm still hoping to land at $1,000,000. I'm confident this product will be a great asset to me, and I believe this price is fair given its value to me. Let's see if we can make this work.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your enthusiasm for the product. However, I'm not willing to go down to $1,000,000. I'm willing to make one more concession and offer the product to you for $1,025,000. I believe this is the lowest price I can accept while still ensuring a fair deal for both of us.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
