alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling the inflation pinch already, Alice.  Let's make a deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Inflation is hitting you harder, let's settle",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,"Alice, this is getting ridiculous.  We both lose if we wait any longer!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, take this deal",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, I'm desperate!  This is my final offer!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"You're running out of value, last chance",Alice,7,
,,,Bob,7,accept
