message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you. I'm asking for $14,000.  I think it's a fair price considering its potential benefits for you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your initial offer, but $14,000 is closer to its true value.  To meet you halfway, I'm willing to come down to $13,000.  What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget constraints, I am still unable to reach $13,000. My maximum offer remains at $12,000.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your position and want to find a solution that works for both of us. How about we split the difference and settle on $12,500? This way, you get a slightly better price, and I still receive a fair value for the product.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
