alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's be fair, Alice. I think we can both walk away happy with this split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's try to be reasonable here, Bob.  I'm willing to give you a bit more, but let's not be greedy.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's meet in the middle and be done with this. It's a fair split.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"I'm getting impatient, Bob.  Let's make a deal. This is my final offer.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I understand you're getting impatient, but I'm willing to compromise. This is a reasonable split, and we should consider it.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Bob, we're running out of time.  I'm willing to meet you halfway, but this is my final offer.",Alice,7,
,,,Bob,7,reject
590000.0,410000.0,"Given the confusion, let's refocus. This offer is a bit more in my favor but still fair. We need to agree soon.",Bob,8,
,,,Alice,8,reject
610000.0,390000.0,"Bob, we're getting closer. This is my final offer.  Let's end this game.",Alice,9,
,,,Bob,9,accept
