message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than that. Would you be willing to meet me at $95? I really think that's a fair price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more compromise. I can offer you the product for $105. It's getting close to my minimum price, but I think it's still a great value for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from that price. I'm willing to meet you halfway again, so I'd like to offer $102.50. Can you meet me there?",102.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more compromise. I can offer you the product for $108. It's getting close to my minimum price, and I think it's a fair value for both of us.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit away from that price. I'm willing to meet you halfway again, so I'd like to offer $105. Can you meet me there?",105.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one final compromise. I can offer you the product for $110. It's my minimum price, and I think it's a fair value for both of us.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I've already offered you $105 and you rejected it. I'm willing to meet you at that price one last time. I'd like to offer $105. If you're not willing to meet me there, I'll have to consider buying from John for $80.",105.0,Bob,10,
,,Alice,10,AcceptOffer
